0.052307692307692305,0.20395604395604397,0.02197802197802198,0.027252747252747254,0.14197802197802198,0.16175824175824177,0.058021978021978025,0.11296703296703296,0.008351648351648353,0.03868131868131868,0.017582417582417582,0.003956043956043956,0.0008791208791208791,0.13406593406593406,0.0,0.1331868131868132,0.5991208791208791,0.40615384615384614,1
0.058021978021978025,0.1991208791208791,0.03428571428571429,0.036923076923076927,0.14241758241758243,0.15736263736263736,0.06857142857142857,0.09846153846153846,0.007912087912087912,0.03208791208791209,0.018901098901098902,0.01010989010989011,0.0013186813186813187,0.12439560439560439,0.002197802197802198,0.12131868131868132,0.6303296703296704,0.41406593406593406,1
0.07076923076923076,0.21714285714285714,0.03956043956043956,0.035164835164835165,0.14593406593406594,0.13802197802197802,0.0632967032967033,0.08791208791208792,0.004395604395604396,0.035164835164835165,0.017582417582417582,0.005714285714285714,0.0,0.13230769230769232,0.0,0.130989010989011,0.6184615384615385,0.4096703296703297,1
0.04923076923076923,0.20043956043956043,0.027252747252747254,0.04043956043956044,0.14505494505494507,0.1657142857142857,0.06197802197802198,0.1010989010989011,0.006153846153846154,0.037802197802197804,0.02021978021978022,0.006593406593406593,0.0,0.1265934065934066,0.0,0.12439560439560439,0.636043956043956,0.4167032967032967,1
0.04967032967032967,0.18857142857142858,0.02989010989010989,0.04043956043956044,0.12043956043956044,0.1657142857142857,0.0778021978021978,0.08483516483516483,0.008351648351648353,0.03296703296703297,0.02857142857142857,0.016703296703296705,0.00043956043956043956,0.1432967032967033,0.0,0.1410989010989011,0.6496703296703297,0.4043956043956044,1
0.05010989010989011,0.18813186813186814,0.023736263736263738,0.03912087912087912,0.1331868131868132,0.16747252747252747,0.06505494505494505,0.10417582417582417,0.007912087912087912,0.03560439560439561,0.021538461538461538,0.008351648351648353,0.0013186813186813187,0.14153846153846153,0.0,0.14153846153846153,0.6474725274725275,0.40307692307692305,1
0.055384615384615386,0.1854945054945055,0.04087912087912088,0.045714285714285714,0.10241758241758242,0.16,0.09846153846153846,0.05582417582417582,0.009230769230769232,0.027252747252747254,0.02197802197802198,0.011428571428571429,0.0013186813186813187,0.17978021978021977,0.002197802197802198,0.17098901098901098,0.6281318681318682,0.3797802197802198,1
0.056263736263736264,0.1898901098901099,0.05450549450549451,0.05142857142857143,0.10241758241758242,0.16703296703296702,0.07120879120879121,0.07516483516483516,0.008791208791208791,0.032527472527472526,0.02989010989010989,0.013626373626373627,0.0035164835164835165,0.1687912087912088,0.002197802197802198,0.16263736263736264,0.6241758241758242,0.37142857142857144,1
0.053626373626373625,0.20307692307692307,0.03868131868131868,0.041758241758241756,0.1397802197802198,0.1556043956043956,0.06725274725274726,0.07516483516483516,0.007032967032967033,0.03912087912087912,0.023296703296703296,0.01010989010989011,0.0,0.1265934065934066,0.0,0.12615384615384614,0.6835164835164835,0.42505494505494507,1
0.05758241758241758,0.22153846153846155,0.04131868131868132,0.03868131868131868,0.14197802197802198,0.15384615384615385,0.06417582417582418,0.08747252747252747,0.0074725274725274725,0.03736263736263736,0.021538461538461538,0.004835164835164835,0.0,0.12131868131868132,0.0,0.11956043956043956,0.6272527472527473,0.4035164835164835,1
0.0654945054945055,0.20747252747252748,0.015384615384615385,0.03340659340659341,0.15164835164835164,0.14725274725274726,0.06593406593406594,0.08307692307692308,0.006153846153846154,0.036483516483516484,0.026813186813186812,0.006593406593406593,0.00043956043956043956,0.11956043956043956,0.0,0.11868131868131868,0.6624175824175824,0.42329670329670327,1
0.04923076923076923,0.18945054945054945,0.015824175824175824,0.03560439560439561,0.14373626373626375,0.17494505494505494,0.06505494505494505,0.09406593406593407,0.011428571428571429,0.03912087912087912,0.018901098901098902,0.008791208791208791,0.0,0.1331868131868132,0.0,0.13142857142857142,0.6426373626373626,0.4052747252747253,1
0.052307692307692305,0.19516483516483515,0.023296703296703296,0.036483516483516484,0.130989010989011,0.16791208791208792,0.07472527472527472,0.08131868131868132,0.0074725274725274725,0.03604395604395604,0.026373626373626374,0.013626373626373627,0.0008791208791208791,0.1397802197802198,0.0,0.13934065934065934,0.6391208791208791,0.39164835164835166,1
0.06373626373626373,0.1956043956043956,0.03956043956043956,0.033846153846153845,0.13758241758241757,0.14813186813186813,0.07604395604395604,0.07516483516483516,0.011428571428571429,0.04,0.022857142857142857,0.011868131868131869,0.002197802197802198,0.1463736263736264,0.0,0.14593406593406594,0.6241758241758242,0.3982417582417582,1
0.05758241758241758,0.20835164835164835,0.046153846153846156,0.033846153846153845,0.13274725274725274,0.15384615384615385,0.06901098901098901,0.07428571428571429,0.006153846153846154,0.04263736263736264,0.016263736263736263,0.008791208791208791,0.00043956043956043956,0.1463736263736264,0.002197802197802198,0.14373626373626375,0.6285714285714286,0.3973626373626374,1
0.05094905094905095,0.1913086913086913,0.033466533466533464,0.04795204795204795,0.12637362637362637,0.15534465534465536,0.07192807192807193,0.08041958041958042,0.007492507492507493,0.037462537462537464,0.027972027972027972,0.008491508491508492,0.0014985014985014985,0.15184815184815184,0.0024975024975024975,0.14385614385614387,0.6318681318681318,0.4045954045954046,1
0.08967032967032967,0.20395604395604397,0.03208791208791209,0.03736263736263736,0.12087912087912088,0.1178021978021978,0.05846153846153846,0.10065934065934067,0.01010989010989011,0.035164835164835165,0.01802197802197802,0.004395604395604396,0.0017582417582417582,0.16263736263736264,0.0,0.15428571428571428,0.5595604395604395,0.36835164835164835,4
0.0778021978021978,0.22505494505494505,0.03428571428571429,0.02989010989010989,0.12967032967032968,0.12439560439560439,0.056703296703296706,0.10021978021978022,0.008791208791208791,0.041758241758241756,0.01802197802197802,0.008351648351648353,0.003076923076923077,0.14153846153846153,0.0,0.13494505494505493,0.581098901098901,0.39692307692307693,4
0.06637362637362637,0.20659340659340658,0.03296703296703297,0.04043956043956044,0.13582417582417583,0.14461538461538462,0.055384615384615386,0.0989010989010989,0.015384615384615385,0.033846153846153845,0.012747252747252748,0.007032967032967033,0.003076923076923077,0.14241758241758243,0.0,0.1389010989010989,0.6048351648351649,0.38285714285714284,4
0.08219780219780219,0.2276923076923077,0.027692307692307693,0.02989010989010989,0.13582417582417583,0.12615384615384614,0.04087912087912088,0.11736263736263736,0.0074725274725274725,0.03736263736263736,0.016263736263736263,0.006153846153846154,0.0026373626373626374,0.1279120879120879,0.0,0.12703296703296704,0.603956043956044,0.3978021978021978,4
0.07692307692307693,0.2356043956043956,0.03032967032967033,0.03076923076923077,0.1534065934065934,0.11736263736263736,0.0421978021978022,0.0967032967032967,0.005714285714285714,0.045714285714285714,0.02241758241758242,0.0035164835164835165,0.0008791208791208791,0.10901098901098902,0.0,0.10593406593406593,0.6246153846153846,0.42021978021978024,4
0.07956043956043957,0.18769230769230769,0.024615384615384615,0.03824175824175824,0.11868131868131868,0.14373626373626375,0.06769230769230769,0.09010989010989011,0.008351648351648353,0.032527472527472526,0.021538461538461538,0.008351648351648353,0.003956043956043956,0.16,0.0,0.1498901098901099,0.5793406593406594,0.38945054945054947,4
0.08087912087912089,0.21494505494505495,0.02065934065934066,0.035164835164835165,0.14725274725274726,0.12395604395604395,0.046153846153846156,0.11384615384615385,0.004395604395604396,0.036923076923076927,0.02989010989010989,0.003956043956043956,0.0013186813186813187,0.11340659340659341,0.0,0.11208791208791209,0.6043956043956044,0.4276923076923077,4
0.07076923076923076,0.20615384615384616,0.024615384615384615,0.041758241758241756,0.1397802197802198,0.12703296703296704,0.05450549450549451,0.10461538461538461,0.0074725274725274725,0.03912087912087912,0.014945054945054945,0.007912087912087912,0.002197802197802198,0.1331868131868132,0.0,0.12835164835164836,0.6127472527472527,0.41186813186813187,4
0.09010989010989011,0.19648351648351647,0.03164835164835165,0.03912087912087912,0.13274725274725274,0.13406593406593406,0.056703296703296706,0.08395604395604396,0.00967032967032967,0.037802197802197804,0.018461538461538463,0.006153846153846154,0.003076923076923077,0.1468131868131868,0.0,0.1345054945054945,0.5938461538461538,0.38769230769230767,4
0.08923076923076922,0.20923076923076922,0.024615384615384615,0.03912087912087912,0.14065934065934066,0.12747252747252746,0.053626373626373625,0.08923076923076922,0.007912087912087912,0.04351648351648352,0.021538461538461538,0.003956043956043956,0.0008791208791208791,0.1301098901098901,0.00043956043956043956,0.12527472527472527,0.6061538461538462,0.40175824175824176,4
0.09274725274725275,0.19384615384615383,0.01934065934065934,0.04527472527472527,0.1301098901098901,0.1178021978021978,0.056263736263736264,0.09010989010989011,0.0074725274725274725,0.04043956043956044,0.02241758241758242,0.0035164835164835165,0.00043956043956043956,0.1454945054945055,0.0,0.1331868131868132,0.6013186813186813,0.4043956043956044,4
0.0967032967032967,0.210989010989011,0.0210989010989011,0.036483516483516484,0.1402197802197802,0.12307692307692308,0.045714285714285714,0.10065934065934067,0.0074725274725274725,0.03912087912087912,0.02241758241758242,0.004395604395604396,0.0013186813186813187,0.11736263736263736,0.0,0.10989010989010989,0.6325274725274725,0.4145054945054945,4
0.08703296703296703,0.20923076923076922,0.024175824175824177,0.04263736263736264,0.13714285714285715,0.11956043956043956,0.046153846153846156,0.10681318681318681,0.006153846153846154,0.045714285714285714,0.0210989010989011,0.009230769230769232,0.0008791208791208791,0.12483516483516484,0.0,0.12043956043956044,0.6189010989010989,0.41274725274725277,4
0.07164835164835165,0.2057142857142857,0.03032967032967033,0.036483516483516484,0.1279120879120879,0.13186813186813187,0.06637362637362637,0.10373626373626374,0.005274725274725275,0.041758241758241756,0.027252747252747254,0.007032967032967033,0.0026373626373626374,0.14241758241758243,0.0,0.12923076923076923,0.5907692307692308,0.41010989010989013,4
0.09142857142857143,0.19692307692307692,0.023296703296703296,0.041758241758241756,0.12615384615384614,0.12087912087912088,0.06021978021978022,0.10197802197802198,0.005714285714285714,0.036483516483516484,0.027252747252747254,0.005714285714285714,0.002197802197802198,0.1367032967032967,0.00043956043956043956,0.12879120879120878,0.6030769230769231,0.4057142857142857,4
0.10021978021978022,0.19604395604395605,0.03120879120879121,0.036923076923076927,0.12615384615384614,0.12879120879120878,0.05450549450549451,0.09714285714285714,0.007032967032967033,0.03604395604395604,0.018461538461538463,0.006593406593406593,0.0013186813186813187,0.1432967032967033,0.0,0.13582417582417583,0.5837362637362637,0.3881318681318681,4
0.09230769230769231,0.2123076923076923,0.01978021978021978,0.03912087912087912,0.1389010989010989,0.13054945054945055,0.05186813186813187,0.10065934065934067,0.003956043956043956,0.03076923076923077,0.02065934065934066,0.012307692307692308,0.003076923076923077,0.12395604395604395,0.002197802197802198,0.11604395604395605,0.5973626373626374,0.3964835164835165,4
0.08087912087912089,0.18021978021978022,0.029010989010989013,0.04923076923076923,0.10461538461538461,0.1389010989010989,0.0698901098901099,0.09230769230769231,0.01054945054945055,0.028131868131868132,0.01978021978021978,0.007912087912087912,0.003956043956043956,0.18021978021978022,0.0,0.16175824175824177,0.5767032967032967,0.35516483516483516,4
0.07604395604395604,0.20175824175824175,0.022857142857142857,0.03604395604395604,0.12087912087912088,0.13186813186813187,0.052307692307692305,0.10681318681318681,0.007912087912087912,0.03736263736263736,0.018901098901098902,0.005714285714285714,0.0017582417582417582,0.16175824175824177,0.0026373626373626374,0.1454945054945055,0.5824175824175825,0.38505494505494503,4
0.08253205128205128,0.19471153846153846,0.028044871794871796,0.032852564102564104,0.11298076923076923,0.12980769230769232,0.06330128205128205,0.08173076923076923,0.014423076923076924,0.02403846153846154,0.020833333333333332,0.004807692307692308,0.0008012820512820513,0.19391025641025642,0.004006410256410256,0.16907051282051283,0.5400641025641025,0.35336538461538464,4
0.07384615384615385,0.1956043956043956,0.023296703296703296,0.04835164835164835,0.1178021978021978,0.15076923076923077,0.0843956043956044,0.06637362637362637,0.007912087912087912,0.04043956043956044,0.02989010989010989,0.015384615384615385,0.0008791208791208791,0.12087912087912088,0.0,0.1178021978021978,0.6426373626373626,0.41010989010989013,6
0.0632967032967033,0.19604395604395605,0.029010989010989013,0.04967032967032967,0.11076923076923077,0.15604395604395604,0.0843956043956044,0.055384615384615386,0.005714285714285714,0.043076923076923075,0.03824175824175824,0.008791208791208791,0.0017582417582417582,0.1367032967032967,0.0,0.13054945054945055,0.6123076923076923,0.38285714285714284,6
0.0610989010989011,0.17450549450549452,0.016263736263736263,0.04879120879120879,0.10329670329670329,0.1556043956043956,0.09406593406593407,0.07912087912087912,0.0026373626373626374,0.03912087912087912,0.03956043956043956,0.006593406593406593,0.0013186813186813187,0.14813186813186813,0.00043956043956043956,0.13582417582417583,0.6378021978021978,0.4114285714285714,6
0.06153846153846154,0.19692307692307692,0.023736263736263738,0.04043956043956044,0.10461538461538461,0.1556043956043956,0.07560439560439561,0.07692307692307693,0.003956043956043956,0.04395604395604396,0.03912087912087912,0.015824175824175824,0.0008791208791208791,0.1498901098901099,0.0,0.12967032967032968,0.6232967032967033,0.39516483516483514,6
0.05934065934065934,0.19428571428571428,0.028131868131868132,0.05054945054945055,0.11472527472527473,0.15868131868131868,0.07648351648351648,0.08703296703296703,0.004835164835164835,0.036923076923076927,0.03428571428571429,0.01054945054945055,0.00043956043956043956,0.1279120879120879,0.00043956043956043956,0.1221978021978022,0.6461538461538462,0.4052747252747253,6
0.06021978021978022,0.17494505494505494,0.012307692307692308,0.05186813186813187,0.10329670329670329,0.17626373626373626,0.09142857142857143,0.06769230769230769,0.003956043956043956,0.04263736263736264,0.036483516483516484,0.011868131868131869,0.0008791208791208791,0.12439560439560439,0.0,0.12087912087912088,0.6663736263736264,0.41318681318681316,6
